Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.115666179
2009,3.758835603
2010,4.979668167
2011,5.922247323
2012,6.671970804
2013,7.282534079
2014,7.789392069
2015,8.216898324
2016,8.582492574
2017,8.89838024
2018,9.174213601
2019,9.105058366
2020,9.105058366
2021,6.443603208
2022,6.427717119
2023,..
2024,..
2025,..
