Year,Value
1960,5559
1961,6191
1962,6877
1963,7616
1964,8404
1965,9244
1966,10206
1967,11366
1968,12667
1969,14049
1970,15513
1971,17058
1972,18688
1973,20400
1974,22184
1975,24030
1976,25918
1977,27821
1978,29710
1979,31533
1980,33253
1981,34860
1982,36622
1983,38528
1984,40282
1985,41807
1986,43627
1987,45450
1988,47118
1989,48243
1990,49844
1991,53445
1992,56595
1993,59323
1994,60441
1995,59664
1996,59614
1997,60160
1998,60660
1999,60808
2000,60598
2001,60515
2002,60827
2003,63224
2004,67276
2005,69645
2006,71132
2007,72911
2008,74261
2009,74530
2010,71635
2011,68985
2012,68097
2013,66608
2014,65290
2015,63887
2016,63882
2017,65279
2018,66524
2019,67709
2020,68552
2021,69480
2022,70742
2023,71816
2024,72831
2025,..
