Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.09456014633179
2003,4.72034978866577
2004,..
2005,5.14510011672974
2006,2.6400899887085
2007,..
2008,..
2009,..
2010,..
2011,3.28348994255066
2012,3.79124999046326
2013,4.3935399055481
2014,6.73183012008667
2015,5.76687002182007
2016,5.98573855614845
2017,5.67482517482517
2018,6.50864669786081
2019,7.64176805093002
2020,8.06125002844076
2021,5.90429413740776
2022,3.75129756237248
2023,2.04884405618032
2024,..
2025,..
