Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.40964
1993,2.23924
1994,2.03536
1995,1.97638
1996,2.00343
1997,1.8937
1998,1.83315
1999,1.7899
2000,1.69884
2001,1.61624
2002,1.49121
2003,1.3732
2004,1.16158
2005,1.01479
2006,1.0184
2007,0.89692
2008,0.91007
2009,0.78735
2010,0.74967
2011,0.93451
2012,0.91026
2013,0.76354
2014,0.69009
2015,0.62303
2016,0.66095
2017,0.69227
2018,0.66892
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
