Year,Value
1960,22.052
1961,21.824
1962,21.575
1963,21.314
1964,20.971
1965,20.616
1966,20.269
1967,19.885
1968,19.526
1969,19.26
1970,18.948
1971,18.63
1972,18.285
1973,17.93
1974,17.569
1975,17.201
1976,16.828
1977,16.333
1978,15.784
1979,15.303
1980,14.808
1981,14.329
1982,13.942
1983,13.571
1984,13.3
1985,13.077
1986,12.867
1987,12.69
1988,12.58
1989,12.59
1990,12.607
1991,12.693
1992,12.715
1993,13.198
1994,12.617
1995,12.59
1996,12.467
1997,12.417
1998,12.304
1999,12.074
2000,11.903
2001,11.79
2002,11.61
2003,11.43
2004,11.234
2005,11.065
2006,10.93
2007,10.834
2008,10.683
2009,10.553
2010,10.388
2011,10.154
2012,9.941
2013,9.704
2014,9.48
2015,9.253
2016,9.039
2017,8.814
2018,8.598
2019,8.394
2020,8.386
2021,8.293
2022,7.872
2023,7.702
2024,..
2025,..
