Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.06708655
2001,81.95628783
2002,83.53552851
2003,93.59185121
2004,115.42186806
2005,129.21138149
2006,142.0604134
2007,173.76196773
2008,218.0664671
2009,185.0417742
2010,191.89647816
2011,207.46794879
2012,197.78738832
2013,207.62902526
2014,207.20606431
2015,185.21289567
2016,185.62353447
2017,206.8056379
2018,199.86106017
2019,203.72823841
2020,200.42594162
2021,234.8556956
2022,224.7756723
2023,250.05238005
2024,326.39490407
2025,..
