Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,14198780.0598145
1975,16099403.3813477
1976,19810604.095459
1977,16476551.0559082
1978,10777814.8651123
1979,7099167.8237915
1980,8018029.21295166
1981,17120315.5517578
1982,26508386.6119385
1983,18863843.9178467
1984,20294229.5074463
1985,16298053.7414551
1986,21957635.8795166
1987,20214305.8776855
1988,14517298.6984253
1989,16240367.8894043
1990,18610862.7319336
1991,26244211.1968994
1992,21376394.2718506
1993,17748340.6066895
1994,24828475.9521484
1995,8259957.3135376
1996,6034706.11572266
1997,5830770.96939087
1998,8341330.52825928
1999,10521218.2998657
2000,9813404.08325195
2001,10224392.8909302
2002,6023053.16925049
2003,2928237.91503906
2004,3798125.98228455
2005,6230827.80838013
2006,-506385.028362274
2007,16470708.8470459
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
