Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.118
1992,30.181
1993,30.238
1994,30.226
1995,30.196
1996,30.173
1997,30.219
1998,30.21
1999,30.471
2000,30.447
2001,30.542
2002,30.356
2003,30.39
2004,30.342
2005,30.31
2006,24.815
2007,19.4
2008,17.15
2009,19.09
2010,19.649
2011,19.759
2012,19.808
2013,19.585
2014,18.054
2015,17.555
2016,17.732
2017,16.082
2018,15.19
2019,15.128
2020,17.878
2021,16.543
2022,14.851
2023,13.146
2024,13.206
2025,..
