Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86.23204
1991,..
1992,..
1993,93.96219
1994,..
1995,..
1996,..
1997,..
1998,..
1999,87.38864
2000,93.50991
2001,100.40111
2002,109.66846
2003,109.36778
2004,128.69817
2005,100.79609
2006,100.04564
2007,101.17624
2008,103.57006
2009,101.27649
2010,98.29411
2011,99.46355
2012,100.99712
2013,..
2014,85.18525
2015,88.63844
2016,87.56323
2017,86.93017
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
