Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.6960656804879
1991,68.1155340455931
1992,70.8070281097232
1993,68.5749770244297
1994,75.025877411155
1995,76.6301284021201
1996,71.8708607353581
1997,69.8667849995609
1998,74.7758041260138
1999,74.9484029286725
2000,81.0944971387562
2001,75.3356355011177
2002,74.0174011574601
2003,75.5202202676704
2004,74.0348170457826
2005,74.9226184574773
2006,79.2336874484511
2007,78.7913408848462
2008,78.1012904616204
2009,76.9177980890869
2010,56.1636126992243
2011,42.588095873025
2012,40.2527961932275
2013,40.1600624780065
2014,38.7439775541077
2015,41.4169486895182
2016,57.7332695332564
2017,42.2387875519341
2018,46.4234787805317
2019,44.8482845403531
2020,71.6803984749751
2021,66.3213693494103
2022,70.8722649839857
2023,..
2024,..
2025,..
