Year,Value
1960,1946420
1961,1986330
1962,2025993
1963,2068596
1964,2114554
1965,2162563
1966,2215173
1967,2275929
1968,2343714
1969,2413947
1970,2481247
1971,2545556
1972,2602081
1973,2651425
1974,2705137
1975,2763103
1976,2831298
1977,2925449
1978,3038906
1979,3153488
1980,3265754
1981,3368381
1982,3465283
1983,3573570
1984,3693935
1985,3794096
1986,3901755
1987,4025501
1988,4133134
1989,4262016
1990,4338850
1991,4408562
1992,4567820
1993,4821436
1994,5085509
1995,5288183
1996,5490059
1997,5692997
1998,5905198
1999,6130921
2000,6368117
2001,6604245
2002,6852836
2003,7098709
2004,7338905
2005,7598666
2006,7693246
2007,7668772
2008,7867816
2009,8213285
2010,8531110
2011,8875250
2012,9321114
2013,9808752
2014,10204616
2015,10541288
2016,10855154
2017,11163377
2018,11503048
2019,11853230
2020,12211815
2021,12590908
2022,12998701
2023,13420571
2024,13836845
2025,..
