Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,50.7949927394964
2011,52.5392419809555
2012,50.5125436879565
2013,51.6131910947459
2014,51.1612432078139
2015,49.9708394613543
2016,49.3300565760921
2017,48.5381492501872
2018,51.4791563825902
2019,51.7434243981752
2020,47.134651225055
2021,47.9001272558699
2022,50.2988488872967
2023,50.231290829656
2024,52.1443424016635
2025,..
