Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-1000
1990,-18000
1991,65000
1992,1002000
1993,-4640000
1994,-381150000
1995,-1680848900
1996,-2081001500
1997,-2856001600
1998,-2332999700
1999,7116751800
2000,8557000000
2001,2897000000
2002,9934000000
2003,6923000000
2004,26501000000
2005,3713000000
2006,-15503000000
2007,-41061000000
2008,-75819000000
2009,-15328000000
2010,-31563000000
2011,-80853000000
2012,-114643000000
2013,-124963000000
2014,-55635000000
2015,-51926000000
2016,-165162000000
2017,-232093000000
2018,-310791000000
2019,-320079000000
2020,-63886000000
2021,-72021000000
2022,-864783000000
2023,-1385819000000
2024,-1449982000000
2025,..
