Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3463
1971,0.3463
1972,0.3401
1973,0.3254
1974,0.3126
1975,0.3056
1976,0.2984
1977,0.2936
1978,0.2799
1979,0.2839
1980,0.2818
1981,0.28
1982,0.3331
1983,0.3294
1984,0.3262
1985,0.2998
1986,0.291
1987,0.3018
1988,0.3108
1989,0.3006
1990,0.2351
1991,0.244
1992,0.1772
1993,0.1733
1994,0.1729
1995,0.182
1996,0.1809
1997,0.1699
1998,0.1588
1999,0.1439
2000,0.1392
2001,0.1397
2002,0.136
2003,0.1344
2004,0.131
2005,0.1305
2006,0.1278
2007,0.1295
2008,0.1289
2009,0.1247
2010,0.1153
2011,0.1152
2012,0.1108
2013,0.1067
2014,0.1052
2015,0.096
2016,0.0933
2017,0.0922
2018,0.0888
2019,0.0856
2020,0.0797
2021,0.0759
2022,0.0733
2023,0.0745
2024,0.0751
2025,..
