Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17.92898
1972,..
1973,18.96777
1974,20.64106
1975,21.28082
1976,22.207
1977,20.88551
1978,20.19788
1979,21.14923
1980,21.8532
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,14.7012
1995,13.87165
1996,13.23449
1997,13.22733
1998,12.74756
1999,12.74883
2000,12.32624
2001,11.60371
2002,11.02568
2003,10.81948
2004,..
2005,10.69153
2006,10.23255
2007,9.92628
2008,10.43869
2009,7.01244
2010,6.52857
2011,6.60635
2012,7.07158
2013,6.92642
2014,7.25329
2015,5.41966
2016,4.56117
2017,3.62642
2018,3.36915
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
