Year,Value
1960,7087544.29715186
1961,7350045.93778711
1962,8006300.03937525
1963,6890092.2626417
1964,6913580.24691358
1965,10237563.9847749
1966,23362646.0165376
1967,11943824.6489041
1968,11627072.000751
1969,15901234.5679012
1970,5432098.7654321
1971,16098765.4320988
1972,23604928.9462009
1973,19892541.2721475
1974,36420692.2784329
1975,60384176.4929631
1976,67235549.0133371
1977,82000000
1978,106174545.750173
1979,119666666.666667
1980,122083325
1981,153416658.333333
1982,150815544.095842
1983,153455829.799572
1984,156353407.206936
1985,144588476.787673
1986,153835001.19226
1987,161698856.716846
1988,212740875.085015
1989,187893045.655048
1990,198818475.25943
1991,206905289.832119
1992,166748329.621381
1993,202125000
1994,247938775.510204
1995,286365461.84739
1996,280781108.08356
1997,314781693.845345
1998,305778853.914447
1999,315761589.403974
2000,346677283.914869
2001,382181432.653061
2002,382536546.819439
2003,410335949.215364
2004,488543949.305265
2005,564540736.586136
2006,594070905.237077
2007,737265472.601525
2008,929013185.924145
2009,1024265561.89312
2010,1467183642.80348
2011,1703934503.12679
2012,1727421124.65075
2013,1955545957.22937
2014,2138935586.4546
2015,2382471738.45121
2016,2508488456.88641
2017,3357251878.57333
2018,4262858832.84519
2019,4575217093.47235
2020,3956453364.69022
2021,5409220597.13273
2022,5963020773.36275
2023,4662375985.41526
2024,4928714862.71092
2025,..
