Year,Value
1960,12.5360785068309
1961,12.6579908248291
1962,12.6106594399277
1963,12.4294766079333
1964,12.3058941392553
1965,12.25370460837
1966,12.2205426048214
1967,12.1710272439608
1968,12.1497422102668
1969,12.2356942185421
1970,12.2796666420828
1971,12.4126000144165
1972,12.5166351474399
1973,12.5667906662158
1974,12.7411864739355
1975,12.9911685652118
1976,13.159720032789
1977,13.2876627784978
1978,13.420328025859
1979,13.4888320148906
1980,13.4401758852118
1981,13.2328595079066
1982,13.0009992228267
1983,12.8940455341506
1984,12.8938124831127
1985,12.939050959137
1986,13.199268738574
1987,13.505021890291
1988,13.7033473439003
1989,13.9045434142936
1990,14.0461832622444
1991,14.2030662424067
1992,14.3496051003901
1993,14.4330863734409
1994,14.5168018539977
1995,14.5341101986512
1996,14.4934781620688
1997,14.4145362730511
1998,14.4622222222222
1999,14.6384094384968
2000,14.6658629004478
2001,14.7627714055953
2002,15.0624295318829
2003,15.3788973776585
2004,15.7060577590785
2005,16.1359585156377
2006,16.674039815001
2007,17.2950688440602
2008,18.0613751546351
2009,18.9651741293532
2010,19.7408566786861
2011,20.4050273826878
2012,21.2033373810177
2013,22.1594010761912
2014,23.0568637372047
2015,23.8424487259167
2016,24.6971579437801
2017,25.5946606650887
2018,26.4618126864804
2019,27.2530446549391
2020,27.9394779394779
2021,28.7240173665809
2022,29.752034392753
2023,30.7875071852845
2024,31.8819637220976
2025,..
