Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.38198892850403
1993,4.38198889282734
1994,4.38198899357533
1995,4.38198902643227
1996,4.38198914022358
1997,4.38198912656498
1998,4.38198908181538
1999,4.38198899453641
2000,4.23084383858684
2001,4.59810936337501
2002,3.90246087349874
2003,4.10857705558979
2004,4.26686930171728
2005,4.93357796592381
2006,4.22070424540746
2007,4.25149581927836
2008,5.95619749666002
2009,3.99596207912898
2010,4.52830804022312
2011,4.74265599124828
2012,3.00192277310124
2013,3.53399716525589
2014,4.59471430569614
2015,3.86471636471636
2016,4.29314982359311
2017,3.55841229872109
2018,4.05743763009442
2019,3.35592032244874
2020,4.13326000752554
2021,3.77951405527281
2022,3.66159926132793
2023,..
2024,..
2025,..
