Year,Value
1960,..
1961,..
1962,..
1963,422566165.119164
1964,558687182.410669
1965,669625768.255783
1966,713834482.722751
1967,878605676.874331
1968,1119925401.89679
1969,1540387742.96881
1970,1613808372.29646
1971,1728970667.3203
1972,2052076755.20336
1973,2566938497.04014
1974,3481515504.66622
1975,5684992345.04779
1976,5683281395.71685
1977,7054371327.13177
1978,7968045685.22752
1979,8809036420.00876
1980,9508375818.95752
1981,8817673939.53855
1982,7919918552.33698
1983,8226206243.25015
1984,7892706990.59716
1985,7051444555.23656
1986,7141827481.26428
1987,8287085111.23676
1988,9344609676.40217
1989,9272704413.29013
1990,10836028585.9613
1991,9358910887.81943
1992,7432157156.45351
1993,8352668434.56992
1994,6511374769.48501
1995,6199196373.81649
1996,5721158561.8602
1997,6104899535.56616
1998,5767831655.42773
1999,6757075812.21454
2000,6361034224.1162
2001,5757859510.12583
2002,6573025593.49415
2003,7439582728.52966
2004,9322007304.59727
2005,10407382608.1999
2006,12512528228.9074
2007,14178821609.9196
2008,17968397599.9868
2009,17839473069.8974
2010,16597877231.6405
2011,18231412439.0163
2012,18761367115.8045
2013,21753112629.1139
2014,23280917790.147
2015,20399651536.7958
2016,19234949086.9538
2017,21683076139.7995
2018,18595608414.4245
2019,17855565966.3728
2020,18640719232.1055
2021,22252907014.6099
2022,21731205472.9702
2023,23160290446.4435
2024,21674731700.4875
2025,..
