Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,92000
1971,92000
1972,92000
1973,92000
1974,92000
1975,..
1976,..
1977,..
1978,..
1979,..
1980,250000
1981,275000
1982,300000
1983,325446
1984,390000
1985,470000
1986,560000
1987,673965
1988,677809
1989,675000
1990,712109
1991,669830
1992,714389
1993,680210
1994,649207
1995,638593
1996,639699
1997,650616
1998,649963
1999,675000
2000,675000
2001,675000
2002,1128300
2003,1183300
2004,1034240
2005,1115000
2006,1247510
2007,1364510
2008,1082300
2009,1650140
2010,1720590
2011,1794000
2012,1871000
2013,1900000
2014,1947700
2015,1997000
2016,2031000
2017,3237860
2018,2705030
2019,2859090
2020,2699760
2021,2541130
2022,2392420
2023,..
2024,..
2025,..
