Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,79999.9982118607
2006,59999.9986588955
2007,170000.001788139
2008,600000.023841858
2009,610000.014305115
2010,289999.99165535
2011,349999.994039536
2012,1429999.94754791
2013,1518314.0039444
2014,770794.987678528
2015,698422.014713287
2016,1724632.97843933
2017,2367993.11637878
2018,2087368.96514893
2019,2140755.89179993
2020,2665452.003479
2021,3094693.89915466
2022,1653463.95969391
2023,2503187.89482117
2024,..
2025,..
