Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,150000000
1993,274800000
1994,264700000
1995,384600000
1996,499600000
1997,266900000
1998,452270000
1999,356600000
2000,530800000
2001,614900000
2002,643430000
2003,778114262.288897
2004,1028347573.03257
2005,1160733884.33352
2006,1175553649.77457
2007,1304560000
2008,1595868925.60869
2009,1490527336.71547
2010,1355123514.97979
2011,1358916108.21732
2012,1267570514.8592
2013,1030408967.26896
2014,1089767186.69498
2015,991295197.002134
2016,996202980.897268
2017,988180543.106731
2018,1093945347.88196
2019,1104611729.69398
2020,1185519863.89925
2021,1345091509.22222
2022,1266605046.98566
2023,1418419028.62156
2024,1555198484.69122
2025,..
