Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88455.0784304645
1991,87250.1807691177
1992,87509.0434921899
1993,86330.1994246338
1994,89958.9595580333
1995,93702.3667511098
1996,94619.5987985934
1997,96008.8725990105
1998,90229.3083926554
1999,87657.9495166478
2000,92899.3674985796
2001,90370.2541183751
2002,88466.5816176093
2003,92635.9226901803
2004,98661.4370562637
2005,101301.412339163
2006,106814.053640356
2007,100813.188228929
2008,94628.2666607538
2009,84780.3209706517
2010,85120.1974687752
2011,89665.4018921986
2012,89198.0119017025
2013,87526.3254797061
2014,87477.7341963514
2015,73986.0636395945
2016,69986.9835675887
2017,70281.8889504211
2018,77446.2269929923
2019,79816.3010904406
2020,66790.6822664754
2021,68580.1485423483
2022,75071.6586300351
2023,77955.2951760879
2024,79228.738801276
2025,..
