Year,Value
1960,7203095148.77176
1961,7578242188.29928
1962,7975810201.98363
1963,7707448998.88756
1964,8442610461.20637
1965,8352574564.00101
1966,8568947540.33594
1967,8338140055.68335
1968,9194523083.6621
1969,9283931282.14005
1970,9787377457.60815
1971,9346152868.33773
1972,8345497080.26751
1973,8368269585.76159
1974,8907036223.39218
1975,8500561429.59424
1976,9213576955.3551
1977,8876522006.03214
1978,9571928282.87313
1979,9508293428.08994
1980,9363938032.12934
1981,9673311745.43905
1982,9772341035.24416
1983,10152460030.7211
1984,10650448220.7286
1985,10670729956.7374
1986,11025535080.9392
1987,11036013022.3899
1988,10987891107.5401
1989,10968439544.7255
1990,11978816414.4962
1991,12233863771.7868
1992,12518099382.3227
1993,12817166382.82
1994,12911629974.6694
1995,12863534281.2146
1996,13245270116.8386
1997,13843767203.1176
1998,14388576082.995
1999,14947074658.4129
2000,16051703248.6244
2001,16494397478.1264
2002,16474785451.6394
2003,17131116376.5129
2004,17983134778.5954
2005,18771237564.1121
2006,19813551410.457
2007,21139572600.936
2008,22089557062.388
2009,22855200652.9924
2010,24261240511.5253
2011,25342410911.2104
2012,26106299958.6187
2013,26749790892.4093
2014,27919256989.5568
2015,28848516252.0393
2016,29652313214.8296
2017,30600003288.1666
2018,31684632614.4605
2019,32717734674.593
2020,33836991342.1986
2021,34911170934.6714
2022,35977340832.6925
2023,37190295012.0826
2024,38419027118.3237
2025,..
