Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,162
2001,311
2002,510
2003,541
2004,129
2005,63
2006,54
2007,31
2008,52
2009,60
2010,49
2011,41
2012,33
2013,22
2014,42
2015,62
2016,103
2017,174
2018,203
2019,311
2020,435
2021,648
2022,578
2023,818
2024,989
2025,..
