Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,508.8118309822
2001,437.6013742763
2002,371.2688501395
2003,286.8600171977
2004,307.1251449487
2005,175.7
2006,157.2
2007,290
2008,279.1
2009,161.6
2010,123.7
2011,99
2012,102
2013,91.6
2014,93.3
2015,100
2016,122.3
2017,113.1
2018,103.9
2019,106.4
2020,141
2021,138.3
2022,77.3
2023,37.4
2024,..
2025,..
