Year,Value
1960,6164599
1961,6225748
1962,6223971
1963,6227489
1964,6250725
1965,6264132
1966,6277098
1967,6288488
1968,6296840
1969,6309939
1970,6324868
1971,6349465
1972,6372326
1973,6381168
1974,6361285
1975,6317849
1976,6262609
1977,6204641
1978,6143877
1979,6077189
1980,6030989
1981,6001314
1982,5967782
1983,5947395
1984,5915357
1985,5880047
1986,5837718
1987,5791571
1988,5752922
1989,5733240
1990,5730590
1991,5740133
1992,5746273
1993,5734497
1994,5711199
1995,5677713
1996,5639016
1997,5604058
1998,5587703
1999,5599565
2000,5626432
2001,5649989
2002,5665621
2003,5676042
2004,5687119
2005,5705591
2006,5731885
2007,5760986
2008,5799315
2009,5845675
2010,5881752
2011,5914271
2012,5939650
2013,5941948
2014,5942788
2015,5932997
2016,5895681
2017,5863652
2018,5833501
2019,5792205
2020,5752583
2021,5709138
2022,5668085
2023,5602427
2024,5525089
2025,..
