Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.02702702702703
2006,3
2007,3.12162162162162
2008,3.17567567567568
2009,3.15789473684211
2010,3.19736842105263
2011,3.25
2012,3.25641025641026
2013,3.28205128205128
2014,3.34210526315789
2015,3.28947368421053
2016,3.21052631578947
2017,3.07692307692308
2018,3.06578947368421
2019,3.05128205128205
2020,3.07692307692308
2021,3.05128205128205
2022,3.08974358974359
2023,3.06410256410256
2024,3.0875
2025,..
