Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17.8576202392578
1972,21.2577991485596
1973,21.5783996582031
1974,24.1320991516113
1975,25.5605201721191
1976,..
1977,28.6679496765137
1978,29.9626693725586
1979,31.6864490509033
1980,34.0863418579102
1981,35.1229782104492
1982,34.0507316589355
1983,35.0149307250977
1984,37.2741088867188
1985,39.9149513244629
1986,43.712329864502
1987,44.4048194885254
1988,45.2320785522461
1989,44.3731498718262
1990,41.9399681091309
1991,41.013069152832
1992,43.0806884765625
1993,42.7937393188477
1994,42.7928085327148
1995,..
1996,..
1997,..
1998,..
1999,46.480541229248
2000,45.5127182006836
2001,45.3219108581543
2002,46.8768005371094
2003,49.9979095458984
2004,54.0328216552734
2005,57.7988815307617
2006,58.3011016845703
2007,59.9876518249512
2008,63.8574600219727
2009,65.1643524169922
2010,66.8592834472656
2011,67.4272384643555
2012,69.0018310546875
2013,50.0127105712891
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,45.6573104858398
2021,48.4331588745117
2022,48.1775512695312
2023,46.9394111633301
2024,46.6429100036621
2025,..
