Year,Value
1960,12.1102860037387
1961,9.53463213652839
1962,9.95930446110375
1963,11.6258988070834
1964,12.2431651526909
1965,14.9057105712226
1966,16.1960629695616
1967,19.7722662705327
1968,19.0765867798385
1969,21.4285057250714
1970,24.4613236152013
1971,27.8326141260428
1972,26.800149392693
1973,25.9501669628164
1974,29.4946483665807
1975,33.4129820337852
1976,31.0285113990042
1977,34.7807829045215
1978,34.5453644374484
1979,37.0217886787244
1980,37.3221067200717
1981,43.9588716369158
1982,40.0862995442378
1983,31.577722696885
1984,30.9319281707312
1985,36.6485996242477
1986,32.6154967527009
1987,30.9506070946336
1988,32.0830888173539
1989,24.8049383776371
1990,26.5388791344867
1991,30.3422307728013
1992,33.5015977552095
1993,32.917416096905
1994,36.0734606362612
1995,36.4311975077222
1996,30.0189798910533
1997,31.5354950169417
1998,32.5006857471368
1999,31.3822583591138
2000,26.742848952329
2001,28.3885918276674
2002,24.0418117580991
2003,22.9719333073503
2004,21.389426770597
2005,20.6122912074473
2006,21.7167729998912
2007,27.0709310375342
2008,25.6346390032369
2009,24.7746622235924
2010,28.3588118822374
2011,26.3673773087186
2012,26.8399999121001
2013,31.6296265138756
2014,33.8374338168225
2015,32.0358619739087
2016,31.3801402666294
2017,34.2710021769642
2018,34.5209638714363
2019,34.0508051206822
2020,24.9607629492202
2021,27.1360546569676
2022,23.5662628402967
2023,24.6596117269521
2024,21.7996453220123
2025,..
