Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.8380837803798
1991,19.8380837803798
1992,19.8380837803798
1993,19.8380837803798
1994,19.8380837803798
1995,19.8380837803798
1996,19.8380837803798
1997,19.8380837803798
1998,19.8380837803798
1999,20.6061338596284
2000,20.2615732317695
2001,21.8580428728102
2002,21.8580428728774
2003,21.8580428725222
2004,24.0416919196658
2005,24.0416919191357
2006,22.6528512004247
2007,23.153521645567
2008,22.4658554678733
2009,23.5397044741207
2010,23.3546498125897
2011,19.0840367848217
2012,23.2228500681187
2013,29.7727293462114
2014,38.508031295158
2015,36.8496268759116
2016,37.3528790761158
2017,40.0830740439537
2018,38.5098248523289
2019,37.8438782636639
2020,39.6100564323312
2021,38.4571318716276
2022,38.7034371333914
2023,..
2024,..
2025,..
