Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64.8134613037109
1971,60.127571105957
1972,60.0263900756836
1973,64.5310974121094
1974,67.1705932617188
1975,72.1190414428711
1976,74.8758316040039
1977,78.7848968505859
1978,80.3100967407227
1979,82.9880218505859
1980,87.9879684448242
1981,92.8159713745117
1982,94.6956634521484
1983,96.3416519165039
1984,98.8379592895508
1985,102.098121643066
1986,104.104942321777
1987,104.612869262695
1988,105.052757263184
1989,106.789009094238
1990,105.860977172852
1991,108.580062866211
1992,106.918586730957
1993,106.368667602539
1994,106.285682678223
1995,105.387870788574
1996,106.40064239502
1997,107.025367736816
1998,106.803886413574
1999,106.718803405762
2000,107.264358520508
2001,108.87712097168
2002,109.89217376709
2003,110.488151550293
2004,111.218643188477
2005,111.971099853516
2006,113.252738952637
2007,112.716468811035
2008,112.224159240723
2009,112.886001586914
2010,..
2011,..
2012,108.476905055877
2013,106.719040347359
2014,104.310577392578
2015,102.991012573242
2016,..
2017,..
2018,..
2019,..
2020,..
2021,105.990783691406
2022,110.312057463616
2023,..
2024,..
2025,..
