Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41396
1991,40194
1992,38294
1993,36316
1994,34459
1995,32844
1996,31543
1997,30545
1998,29963
1999,29668
2000,29605
2001,29446
2002,29049
2003,28990
2004,29063
2005,29048
2006,29312
2007,29538
2008,29107
2009,28152
2010,26991
2011,26046
2012,25507
2013,25096
2014,24884
2015,24709
2016,24315
2017,23715
2018,23081
2019,22611
2020,21997
2021,21709
2022,21990
2023,21893
2024,..
2025,..
