Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,20.4743033558878
2008,21.2076600680441
2009,19.6762376298821
2010,..
2011,..
2012,20.5570406820643
2013,..
2014,19.0377922518096
2015,..
2016,22.4300575727786
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
