Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.4916666666667
1991,79.7885631907737
1992,80.1857707509881
1993,79.2965779467681
1994,76.4892857142857
1995,77.8334398009616
1996,77.6105988482407
1997,78.9841458189129
1998,79.9709161415415
1999,78.9405316351424
2000,79.3228840125392
2001,81.8238194164522
2002,85.2316687830375
2003,88.0134086097389
2004,92.5901842390463
2005,47.3684210526316
2006,40.0467137746504
2007,43.8216445527575
2008,41.0729776621123
2009,43.3799244325838
2010,59.4463073525804
2011,60.2953453425598
2012,68.1233430396801
2013,70.6523226380242
2014,73.6645779579801
2015,66.4193759546149
2016,55.4186986538209
2017,51.2127557475025
2018,43.7794059365696
2019,37.9736837537105
2020,35.8609943408019
2021,40.4576594274679
2022,47.5929822459509
2023,..
2024,..
2025,..
