Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,23.47136597
1993,23.97260746
1994,24.47384896
1995,24.97509046
1996,25.47633196
1997,25.97757346
1998,26.47881495
1999,26.98005645
2000,31.19661294
2001,30.40865087
2002,29.6206888
2003,28.83272673
2004,29.3679591
2005,29.90319146
2006,30.43842383
2007,30.80266285
2008,31.16690188
2009,33.52150338
2010,34.88078437
2011,36.19921266
2012,37.51764094
2013,38.05986779
2014,38.60209463
2015,39.89452574
2016,44.27690708
2017,43.66707643
2018,45.37887544
2019,46.30158211
2020,46.12809923
2021,43.37814752
2022,47.88653346
2023,..
2024,..
2025,..
