Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88.681
1991,88.305
1992,87.925
1993,87.556
1994,87.177
1995,86.789
1996,86.387
1997,85.966
1998,85.552
1999,85.134
2000,84.685
2001,84.6
2002,84.497
2003,84.381
2004,84.246
2005,84.095
2006,83.962
2007,83.843
2008,83.717
2009,83.592
2010,83.482
2011,83.415
2012,82.974
2013,82.562
2014,82.309
2015,82.06
2016,81.75
2017,81.328
2018,80.9
2019,80.599
2020,79.396
2021,80.785
2022,79.55
2023,79.805
2024,79.386
