Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,64.8417390232598
2002,55.8182913588943
2003,58.6067568047954
2004,68.048428977438
2005,47.1630538608689
2006,38.7177444770445
2007,26.2188070039077
2008,22.268515542783
2009,33.7450263505894
2010,21.0942760882527
2011,21.6911539770038
2012,16.2163494393648
2013,10.9608474445581
2014,11.2838391234137
2015,20.624517236583
2016,12.84169871392
2017,12.0566488820094
2018,9.01790186182178
2019,7.61473938158042
2020,14.3942647371176
2021,7.51362288495037
2022,6.26229741445503
2023,..
2024,..
2025,..
