Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,174.48075
2008,208.85006
2009,243.66857
2010,250.81791
2011,259.76806
2012,267.15345
2013,272.8024
2014,351.62174
2015,343.94633
2016,336.64648
2017,371.19492
2018,369.55568
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
