Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,557988000
1996,824168000
1997,921977000
1998,1407413000
1999,1396541000
2000,1687764000
2001,1988192000
2002,1977019000
2003,2320117000
2004,3129009000
2005,4196734000
2006,5755530000
2007,8197962000
2008,7803765000
2009,4235544000
2010,3458844000
2011,4535565000
2012,5700611000
2013,5481339000
2014,5388637000
2015,5296774000
2016,4941252000
2017,5600593000
2018,6448198000
2019,6718817000
2020,6730252000
2021,7402334000
2022,8404373000
2023,9504404000
2024,9043042000
2025,..
