Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,58198283958.3075
1966,58883681405.3908
1967,60962392924.9183
1968,61246300840.1167
1969,63634320684.0855
1970,65140541145.5636
1971,68405374336.7733
1972,70249651534.4661
1973,72818908111.8258
1974,75055722173.082
1975,77327683014.5234
1976,79201759544.8313
1977,84233382692.7639
1978,86232299159.4256
1979,87867937214.9803
1980,90172693516.8885
1981,96052251320.166
1982,96876039540.2055
1983,97048231651.0946
1984,99759179607.4807
1985,103283011641.806
1986,101164959952.564
1987,106731559924.432
1988,108707044601.611
1989,108545777356.337
1990,110280968048.582
1991,111882550455.599
1992,112882017741.229
1993,114730344381.999
1994,119218463147.821
1995,123533611369.288
1996,126951792969.201
1997,128293352920.978
1998,131479651483.794
1999,136664393089.138
2000,139014079121.658
2001,143830330377.608
2002,147906188480.796
2003,156505474477.931
2004,159263198158.282
2005,164502503156.92
2006,170662055705.221
2007,179060191651.625
2008,183123971106.681
2009,173001395366.164
2010,187432737551.306
2011,192488086939.521
2012,189101126224.285
2013,202249718468.72
2014,207784905528.733
2015,214924555258.195
2016,212480707952.117
2017,228385760503.834
2018,228418335297.836
2019,235316138314.764
2020,236732016079.534
2021,240425824130.928
2022,239493341958.811
2023,247354502527.687
2024,251390652762.693
2025,..
