Year,Value
1960,..
1961,185
1962,191.666666666667
1963,201.666666666667
1964,208.333333333333
1965,233.333333333333
1966,233.333333333333
1967,283.333333333333
1968,350
1969,400
1970,433.333333333333
1971,433.333333333333
1972,633.333333333333
1973,800
1974,840
1975,800
1976,700
1977,780
1978,780
1979,780
1980,780
1981,780
1982,975
1983,975
1984,1025
1985,1025
1986,950
1987,1114.36950146628
1988,1151.51515151515
1989,1034.48275862069
1990,746.753246753247
1991,774.410774410774
1992,839.160839160839
1993,1054.54545454545
1994,1136.36363636364
1995,1185.77075098814
1996,1239.6694214876
1997,1298.7012987013
1998,1772.72727272727
1999,1866.02870813397
2000,1950
2001,1950
2002,95.525
2003,52.525
2004,59.525
2005,64.575
2006,84.925
2007,84.175
2008,94.725
2009,51.65
2010,106.475
2011,97.1
2012,108.125
2013,112.725
2014,135.775
2015,132.525
2016,124.8
2017,123.65
2018,130.3
2019,113.325
2020,101.425
2021,93.45
2022,93.45
2023,..
2024,..
