Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.99982923173254
1996,3.08177525672779
1997,3.00980861487691
1998,2.94084615927058
1999,2.31628671886629
2000,2.20868223690665
2001,2.80300133301359
2002,2.73468398739995
2003,2.68812941083181
2004,2.66304168824985
2005,2.29537525953562
2006,2.67559250195305
2007,2.55441051440206
2008,2.91363798501842
2009,3.22840993957499
2010,3.52971346284094
2011,4.15957283702079
2012,5.19456114019233
2013,5.37493676826321
2014,5.18088391075493
2015,5.79187333559015
2016,7.90494335707182
2017,7.68317823552789
2018,7.15086713375362
2019,6.59223692523727
2020,8.94196288990235
2021,8.33697610723767
2022,7.30999454281963
2023,8.17163164446751
2024,7.78514337692971
2025,..
