Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.8344
1971,18.7218
1972,21.3168
1973,22.8788
1974,23.5861
1975,22.4218
1976,18.4644
1977,23.1326
1978,25.308
1979,25.8339
1980,26.308
1981,24.9017
1982,27.2768
1983,28.8516
1984,29.2836
1985,31.6468
1986,32.9495
1987,34.6689
1988,36.4246
1989,37.3091
1990,34.0845
1991,33.3991
1992,32.6614
1993,36.6305
1994,47.4057
1995,54.6253
1996,65.5425
1997,67.282
1998,73.101
1999,73.8377
2000,68.933
2001,67.2114
2002,64.9216
2003,65.3759
2004,70.6393
2005,68.6988
2006,61.2209
2007,59.7285
2008,63.0361
2009,64.5384
2010,71.665
2011,70.5619
2012,72.492
2013,77.0263
2014,78.9976
2015,83.5369
2016,80.6255
2017,75.4336
2018,70.4651
2019,71.2087
2020,63.1592
2021,66.6019
2022,68.0352
2023,68.2808
2024,69.9229
2025,..
