Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.0582
1991,7.4856
1992,6.7017
1993,5.5289
1994,5.2757
1995,5.6243
1996,5.6949
1997,6.2265
1998,6.6131
1999,8.0805
2000,11.5026
2001,13.2333
2002,16.2766
2003,18.0585
2004,22.5626
2005,24.9697
2006,26.2633
2007,27.4891
2008,26.268
2009,26.4623
2010,26.1602
2011,26.0896
2012,26.5585
2013,26.9869
2014,29.1548
2015,31.8634
2016,36.0312
2017,40.1064
2018,45.0823
2019,49.4413
2020,53.9081
2021,58.5171
2022,63.0241
2023,67.5522
2024,72.0699
2025,..
