Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.4
1993,5.4
1994,5.4
1995,5.4
1996,5.4
1997,5.4
1998,5.4
1999,5.4
2000,5.4
2001,5.4
2002,5.4
2003,5.4
2004,5.4
2005,5.4
2006,5.4
2007,5.4
2008,5.4
2009,5.4
2010,5.4
2011,5.4
2012,5.4
2013,5.4
2014,5.4
2015,5.4
2016,5.4
2017,5.4
2018,5.4
2019,5.4
2020,5.4
2021,5.4
2022,..
2023,..
2024,..
