Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.9723
1972,17.07929
1973,15.7061
1974,14.38799
1975,13.88239
1976,13.38954
1977,11.80841
1978,13.5074
1979,10.47066
1980,..
1981,9.55229
1982,10.03374
1983,8.30042
1984,8.73457
1985,8.48254
1986,7.69626
1987,9.02256
1988,10.17709
1989,13.80534
1990,18.53882
1991,22.04528
1992,18.93309
1993,..
1994,..
1995,..
1996,..
1997,..
1998,18.24749
1999,..
2000,..
2001,..
2002,20.58271
2003,..
2004,11.01739
2005,..
2006,..
2007,15.11314
2008,17.69382
2009,21.85423
2010,22.81373
2011,13.90459
2012,22.17254
2013,19.24958
2014,19.26899
2015,25.33087
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
