Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2405.10567573146
1996,2343.3243077671
1997,2032.33641150412
1998,2209.97127488159
1999,2331.87330846661
2000,2504.85559979469
2001,2610.54439196933
2002,2686.61471283936
2003,2746.66066261732
2004,2912.33422284083
2005,2957.26378720721
2006,3124.47195301029
2007,3337.8695388726
2008,3553.35407961551
2009,3484.67356871672
2010,3881.72704033788
2011,3483.12946678542
2012,3861.82577558571
2013,4814.68516564673
2014,5219.25982936925
2015,5146.69681760312
2016,5304.26418816707
2017,5290.98430621997
2018,5343.22239131838
2019,5509.16510335216
2020,5841.18494108329
2021,6131.38883766469
2022,5644.70684267695
2023,5775.69144013499
2024,5836.30143799016
2025,..
