Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1196.93372513589
1991,1229.05738739763
1992,1297.62141278272
1993,1363.63532477776
1994,1452.19149714087
1995,1558.50976536649
1996,1666.88790194005
1997,1732.36168783717
1998,1821.59095983539
1999,1962.83455969154
2000,2050.0070515608
2001,2153.16761233744
2002,2229.42173893974
2003,2403.29612566753
2004,2612.05181393986
2005,2856.17619458253
2006,3129.719807641
2007,3407.96313442026
2008,3543.88732175047
2009,3779.97447477369
2010,4084.5580716956
2011,4336.46159734715
2012,4712.83282343223
2013,4923.13367143301
2014,5117.57377637365
2015,5353.19695298079
2016,5729.00062910874
2017,6077.77622569788
2018,6648.98749304948
2019,7088.51662233303
2020,6969.47212420255
2021,8015.35674462811
2022,9129.60173283172
2023,10176.3547635823
2024,10973.7101715804
2025,..
