Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.95347
1972,13.65128
1973,11.56309
1974,12.91785
1975,10.30767
1976,11.00127
1977,10.80379
1978,11.98844
1979,12.53701
1980,10.36844
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,6.39537
1988,5.69981
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.35555
1995,4.123
1996,3.66824
1997,3.07422
1998,..
1999,2.42099
2000,2.11549
2001,1.9531
2002,1.79811
2003,1.78389
2004,1.78387
2005,1.42094
2006,1.28896
2007,1.21737
2008,..
2009,2.44408
2010,1.90927
2011,1.91551
2012,1.56364
2013,1.93239
2014,1.02278
2015,0.7104
2016,0.60943
2017,0.59921
2018,0.39609
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
