Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.4
2001,33
2002,32.6
2003,32.3
2004,32.3
2005,32
2006,31.6
2007,31.4
2008,31.6
2009,31.4
2010,30.7
2011,29.6
2012,30.2
2013,30.5
2014,30.2
2015,30
2016,29.8
2017,29.7
2018,29.4
2019,29.2
2020,29.3
2021,27.6
2022,..
2023,..
2024,..
2025,..
