Year,Value
1960,..
1961,11.4285714285714
1962,14.1176470588235
1963,10
1964,18.1481481481481
1965,10.2102102102102
1966,15.2454780361757
1967,7.72626931567329
1968,11.3438045375218
1969,11.3505747126437
1970,13.5403726708075
1971,13.6787564766839
1972,25.7866251944012
1973,35.7010022206717
1974,60.7776932611094
1975,47.4489550643286
1976,41.0064081585254
1977,83.5973622477062
1978,130.291053127567
1979,280.371267719879
1980,460.71882681698
1981,351.386757519191
1982,108.928824876053
1983,126.402676017028
1984,307.779452031823
1985,106.154167785172
1986,22.7164695588484
1987,25.5193255475262
1988,21.460920729108
1989,17.014807575462
1990,18.4722626401447
1991,19.5306352204601
1992,21.2906913713683
1993,25.0459989008191
1994,24.0760546313502
1995,18.3441462772994
1996,16.9740496533241
1997,13.7076947012274
1998,16.5194148044319
1999,12.4983612683305
2000,10.7207946378076
2001,7.06571814702194
2002,7.59489735171224
2003,-3.06578066076171
2004,1.90947651540919
2005,7.36985994649181
2006,3.25145941095517
2007,-2.30015700622942
2008,9.23447567287379
2009,-0.28767458104968
2010,8.50401338288067
2011,7.1266021791403
2012,3.74095922421778
2013,3.03956691972924
2014,4.16382566960101
2015,4.60524453592233
2016,2.57315993177906
2017,3.26591322490527
2018,4.66048665606278
2019,3.14293374358345
2020,3.32869357131883
2021,8.98515749863033
2022,8.31250381905414
2023,3.78886655223714
2024,..
2025,..
