Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.45970437869281
2001,3.34204216836608
2002,3.22437995803935
2003,3.10671774771265
2004,2.98905553738592
2005,2.8713933270592
2006,2.7537311167325
2007,2.63606890640577
2008,2.51840669607904
2009,2.40074448575234
2010,2.28308227542561
2011,2.16542006509889
2012,2.04775785477219
2013,1.93009564444546
2014,1.81243343411873
2015,1.69477122379203
2016,1.5771090134653
2017,1.4594468031386
2018,1.34178459281188
2019,1.22412238248515
2020,1.10646017215845
2021,0.988797961831722
2022,0.871135751504994
2023,0.753473541178295
2024,0.635811330851567
2025,..
