Year,Value
1960,18788934772
1961,20083002691
1962,22034227703
1963,24469865812
1964,26625443330
1965,27117918136
1966,30997434864
1967,32420090649
1968,34900102668
1969,36651067313
1970,20342287492
1971,21770533072
1972,24795772803
1973,29102272441
1974,35514310880
1975,42186112965
1976,54118776863
1977,64009120939
1978,71381505454
1979,80490029459
1980,93404786638
1981,108847723986
1982,129051218227
1983,156343780539
1984,196029510443
1985,266164982907
1986,351088773050
1987,496623388905
1988,717486204360
1989,894628791738
1990,1169932544893
1991,1536801612600
1992,1933583488900
1993,2439252197700
1994,3259945851100
1995,4311840880100
1996,5429485055500
1997,6755787725200
1998,8021114110500
1999,9343159513100
2000,10610524306800
2001,11623656639800
2002,13585901926300
2003,15625208436100
2004,17945379482700
2005,20410476463600
2006,23350694330400
2007,26874868401600
2008,33102901044300
2009,38051507310400
2010,43874452635400
2011,52973647963000
2012,61422358539800
2013,71853139297900
2014,81722468271000
2015,92897276603800
2016,106278397492300
2017,116657143832900
2018,127598068728400
2019,137322211718100
2020,148670174265900
2021,159612096224300
2022,171244012741000
2023,184765482035600
2024,200301324211100
2025,..
