Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.889
1992,57.672
1993,59.562
1994,59.631
1995,57.599
1996,54.319
1997,53.769
1998,50.562
1999,45.262
2000,45.413
2001,52.068
2002,51.205
2003,52.573
2004,50.388
2005,51.047
2006,49.413
2007,47.685
2008,46.962
2009,49.915
2010,49.466
2011,51.511
2012,52.83
2013,51.908
2014,51.39
2015,52.142
2016,49.399
2017,48.546
2018,47.279
2019,44.947
2020,42.737
2021,45.03
2022,42.65
2023,43.078
2024,42.094
2025,..
