Year,Value
1960,41.302361908837
1961,41.4010667603643
1962,41.5185184505379
1963,41.6777115333336
1964,41.8640999606751
1965,42.0247837400574
1966,42.1564046572792
1967,42.2849540153071
1968,42.4122656670152
1969,42.5449731894635
1970,42.6807802833057
1971,42.8318852355876
1972,42.9937335089454
1973,43.1511862124081
1974,43.3119814500081
1975,43.4795017531101
1976,43.6521341957093
1977,43.8183216521243
1978,43.9793408019986
1979,44.1327376731557
1980,44.2862787016424
1981,44.43625338468
1982,44.5573204495895
1983,44.6752852490217
1984,44.810098867434
1985,44.9283245179552
1986,45.008910058273
1987,45.0554272817248
1988,45.0684434568174
1989,45.0503650189619
1990,45.0052740332855
1991,44.9340671442241
1992,44.8345104997251
1993,44.7125572718776
1994,44.5829322322098
1995,44.4523414200057
1996,44.3328200318262
1997,44.2219193982362
1998,44.0969447594398
1999,43.9850417811869
2000,43.9125626660183
2001,43.8736773730926
2002,43.8506892904577
2003,43.8317149223897
2004,43.8195244944728
2005,43.8243546957377
2006,43.8506002131299
2007,43.8828949959968
2008,43.8821264299241
2009,43.8482645900319
2010,43.820553102218
2011,43.7969899519717
2012,43.7777934945079
2013,43.7521628809886
2014,43.7164603248399
2015,43.6583433711391
2016,43.538404047273
2017,43.3608035259279
2018,43.1392875069277
2019,42.8741108964781
2020,42.5579867253604
2021,42.2065901211314
2022,41.8319340825542
2023,41.4265709897146
2024,41.014338458976
2025,..
