Year,Value
1960,..
1961,3532000
1962,3532000
1963,3550000
1964,3550000
1965,3560000
1966,3570000
1967,3570000
1968,3570000
1969,3572000
1970,3572000
1971,3573000
1972,3588000
1973,3604000
1974,3619000
1975,3635000
1976,3650000
1977,3666000
1978,3681000
1979,3697000
1980,3712000
1981,3728000
1982,3743000
1983,3759000
1984,3774000
1985,3790000
1986,3805000
1987,3824000
1988,3639000
1989,3472000
1990,3305000
1991,3038000
1992,3070000
1993,2923000
1994,2832000
1995,2399000
1996,2433000
1997,2539000
1998,2604000
1999,2536000
2000,2818000
2001,2511601
2002,2091115
2003,2096231
2004,1993338
2005,1832657
2006,1579283
2007,1742330
2008,1691868
2009,1617050
2010,1539045
2011,1607323
2012,1592318
2013,1470337
2014,1545059
2015,1560179
2016,1681646
2017,1780868
2018,2235883
2019,2315916
2020,2344433.7
2021,2396733.3
2022,2452700
2023,2549300
2024,..
2025,..
