Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.1816392440309
1991,52.1131786281122
1992,51.9842159766241
1993,51.9585042366888
1994,51.8406258234419
1995,51.7854730225864
1996,51.763330326624
1997,51.6639574018081
1998,51.6193661733901
1999,51.6486755455985
2000,51.6853640481234
2001,51.717741009355
2002,51.7315446059324
2003,51.7597663510464
2004,51.8004203037629
2005,51.8815833845225
2006,51.9621932931464
2007,52.047949311104
2008,52.1609776280722
2009,52.2192727652848
2010,52.2996820296272
2011,52.4243634003444
2012,52.5292234151941
2013,52.6339610760179
2014,52.7464098727412
2015,52.8249256723431
2016,52.8989569332738
2017,52.9721056031003
2018,53.0350892248212
2019,53.0918044914323
2020,53.0227043006956
2021,53.2018269588802
2022,52.9984604388681
2023,53.0190415309901
2024,52.9825993732813
