Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11016021495.7786
1971,7796195119.40441
1972,10189401611.2086
1973,12463949705.1426
1974,17079641737.3032
1975,21314188072.2719
1976,28036762499.2322
1977,27239977910.6012
1978,28964196005.0633
1979,28698223053.5364
1980,43701932531.3541
1981,141870040833.08
1982,125797372631.735
1983,84399172317.791
1984,62551961485.9008
1985,61275580867.2896
1986,46532841552.9565
1987,42856657869.9372
1988,42497310294.7895
1989,32716337817.8157
1990,39377951445.6481
1991,38346262719.17
1992,36245524761.187
1993,18501778265.052
1994,25140128692.0661
1995,34135241239.9801
1996,39854311852.2361
1997,43297726359.528
1998,45405677439.0672
1999,50524864261.8854
2000,50245326395.4967
2001,57912213005.6127
2002,77787088830.0566
2003,83563378741.7589
2004,106282911592.429
2005,134261779797.002
2006,199188708486.115
2007,227234605874.289
2008,275013402711.797
2009,247409404891.413
2010,293431576478.3
2011,323487212414.446
2012,371531355255.71
2013,423720250266.34
2014,483590240570.028
2015,427297983711.111
2016,354205619259.166
2017,321488689032.274
2018,348408553490.782
2019,375139240375.531
2020,363360574592.209
2021,363312013594.576
2022,..
2023,..
2024,..
2025,..
