Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.9
2001,8.9
2002,9.18
2003,9.74
2004,10.34
2005,10.87
2006,11.45
2007,11.95
2008,11.82
2009,11.46
2010,10.99
2011,11.07
2012,11.19
2013,11.29
2014,11.4
2015,11.61
2016,12.1
2017,12.7
2018,13.09
2019,13.09
2020,12.87
2021,..
2022,..
2023,..
2024,..
2025,..
