Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,11600000
1979,35700000
1980,11800000
1981,-3100000
1982,-77600000
1983,-28300000
1984,-62500000
1985,-221400000
1986,-91900000
1987,-183000000
1988,-164200000
1989,-129800000
1990,-107800000
1991,-47400000
1992,-83400000
1993,-29300000
1994,-158100000
1995,-288800000
1996,-179900000
1997,-209600000
1998,-419400000
1999,-83900000
2000,-191430800
2001,-507707576.147186
2002,-328596914.11
2003,311043154.66
2004,422249315.431868
2005,-805887612.311448
2006,-1686388669.92
2007,-1150528098.24336
2008,557802730.271832
2009,821228158.36
2010,682567607.73
2011,-1975815493.08
2012,135819344.010073
2013,-1863618834.92048
2014,-233718927.568645
2015,1231923779.87638
2016,1721499105.50265
2017,-2170471177.45531
2018,-1470715314.03993
2019,1035705754.25604
2020,1498383165.83112
2021,1095258149.54393
2022,1845308527.58845
2023,1304008392.497
2024,-2143246197.17817
2025,..
