Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3469118300
2007,4185018700
2008,4787601400
2009,3961227100
2010,3914357900
2011,3858886600
2012,3803459900
2013,3865134200
2014,3997181100
2015,4093791000
2016,4576194300
2017,4882433200
2018,5203649600
2019,5356602700
2020,4984353400
2021,5055832900
2022,5648633300
2023,6012630300
2024,6465610100
2025,..
