Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.426517667086
2001,39.6849483777238
2002,37.7393907251749
2003,48.6074349654463
2004,26.0605717821036
2005,26.8801111780139
2006,26.8515774917533
2007,26.1174959860859
2008,40.7260844229866
2009,26.0896983874166
2010,32.9880552727137
2011,54.2819321720192
2012,40.4342404353792
2013,43.6390103035647
2014,55.9257435199352
2015,55.115432810407
2016,59.4287153373813
2017,47.067879337485
2018,44.2258960891013
2019,57.6819499202497
2020,57.3547794300208
2021,40.2211778590231
2022,56.105767711532
2023,68.5661927546715
2024,..
2025,..
