Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-4.27128479006608e-12
1973,-7.71935206776222e-13
1974,4.4897582530186e-12
1975,3.40003255327504e-13
1976,-7.83287602633488e-13
1977,-4.61267256605945e-12
1978,-9.99517985653569e-12
1979,-5.07976968721584e-12
1980,-1.38821852804226e-11
1981,-1.10896166962768e-11
1982,-5.81951545860868e-12
1983,-6.32504906730229e-12
1984,-4.0842036837433e-12
1985,-3.91952192253673e-12
1986,-8.87719135323262e-12
1987,-7.48890728103536e-12
1988,-9.34951230175332e-12
1989,-4.01620465037287e-12
1990,-1.76746804773939e-12
1991,-2.17159147556912e-12
1992,-1.34982410698807e-12
1993,-5.1350599594242e-13
1994,-2.34735665702192e-13
1995,1.04068419006279e-12
1996,7.61018035157905e-13
1997,-4.28248868479523e-13
1998,-5.33958939682516e-12
1999,1.11798321524085e-13
2000,1.65580849876035e-12
2001,8.91498337593464e-13
2002,6.41232491099423e-13
2003,1.43763912245497e-12
2004,3.52739446974609e-12
2005,5.07666125938558e-12
2006,2.64790133424936e-12
2007,6.41931445347342e-12
2008,2.28891804216434e-12
2009,4.51616617103749e-13
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
